78.000	531.860	-325.700	931.029
79.000	531.855	-313.130	943.030
80.000	531.850	-315.640	955.034
81.000	531.845	-320.910	967.032
82.000	531.840	-314.290	979.030
83.000	531.835	-301.860	991.031
84.000	531.830	-308.100	1003.036
85.000	531.825	-313.960	1015.031
86.000	531.820	-290.490	1027.033
87.000	531.815	-278.070	1039.033
88.000	531.810	-286.750	1051.039
89.000	531.805	-292.160	1063.037
90.000	531.800	-318.130	1075.034
91.000	531.795	-379.420	1087.035
92.000	531.790	-426.890	1099.038
93.000	531.785	-442.720	1111.048
94.000	531.780	-471.400	1123.036
95.000	531.775	-478.210	1135.036
96.000	531.770	-469.130	1147.045
97.000	531.765	-484.460	1159.039
98.000	531.760	-482.060	1171.039
99.000	531.755	-509.660	1183.040
100.000	531.750	-455.390	1195.044
101.000	531.745	-399.050	1207.047
102.000	531.740	-352.650	1219.046
103.000	531.735	-342.090	1231.041
104.000	531.730	-333.000	1243.042
105.000	531.725	-325.020	1255.043
106.000	531.720	-355.400	1267.052
107.000	531.715	-295.450	1279.045
108.000	531.710	-275.130	1291.042
109.000	531.705	-282.940	1303.044
110.000	531.700	-305.890	1315.044
111.000	531.695	-286.550	1327.048
112.000	531.690	-313.340	1339.046
113.000	531.685	-315.080	1351.045
114.000	531.680	-276.960	1363.050
115.000	531.675	-311.120	1375.048
116.000	531.670	-338.490	1387.046
117.000	531.665	-316.330	1399.049
118.000	531.660	-317.800	1411.051
119.000	531.655	-342.370	1423.048
120.000	531.650	-312.710	1435.054
121.000	531.645	-322.550	1447.052
122.000	531.640	-289.650	1459.048
123.000	531.635	-326.310	1471.049
124.000	531.630	-297.520	1483.053
125.000	531.625	-313.790	1495.052
126.000	531.620	-289.980	1507.051
127.000	531.615	-337.690	1519.051
128.000	531.610	-316.430	1531.051
129.000	531.605	-285.600	1543.054
130.000	531.600	-295.700	1555.062
131.000	531.595	-307.430	1567.057
132.000	531.590	-305.760	1579.055
133.000	531.585	-294.860	1591.056
134.000	531.580	-330.040	1605.013
135.000	531.575	-350.070	1615.053
136.000	531.570	-302.300	1627.055
137.000	531.565	-303.060	1639.055
138.000	531.560	-318.450	1651.057
139.000	531.555	-293.050	1663.057
140.000	531.550	-305.870	1675.058
141.000	531.545	-292.040	1687.058
142.000	531.540	-297.120	1699.058
143.000	531.535	-340.830	1711.063
144.000	531.530	-310.940	1723.068
145.000	531.525	-324.560	1735.058
146.000	531.520	-332.790	1747.064
147.000	531.515	-326.240	1759.063
148.000	531.510	-300.450	1771.065
149.000	531.505	-296.350	1783.060
150.000	531.500	-324.600	1795.066
151.000	531.495	-341.910	1806.984
152.000	531.490	-358.190	1819.065
153.000	531.485	-321.080	1831.069
154.000	531.480	-339.000	1843.065
155.000	531.475	-331.080	1855.063
156.000	531.470	-305.580	1867.066
157.000	531.465	-314.940	1879.065
158.000	531.460	-348.440	1891.065
159.000	531.455	-339.200	1902.989
160.000	531.450	-322.320	1915.066
161.000	531.445	-321.630	1927.094
162.000	531.440	-349.590	1939.094
163.000	531.435	-331.960	1950.989
164.000	531.430	-328.060	1963.094
165.000	531.425	-310.010	1975.095
166.000	531.420	-320.470	1986.985
167.000	531.415	-267.050	1999.067
168.000	531.410	-292.000	2010.989
169.000	531.405	-304.490	2023.070
170.000	531.400	-304.440	2034.991
171.000	531.395	-322.500	2047.096
172.000	531.390	-264.880	2058.989
173.000	531.385	-301.430	2070.984
174.000	531.380	-342.390	2082.983
175.000	531.375	-306.760	2095.094
176.000	531.370	-285.330	2106.993
177.000	531.365	-258.970	2119.106
178.000	531.360	-255.600	2131.105
179.000	531.355	-287.610	2142.990
180.000	531.350	-261.010	2154.993
181.000	531.345	-222.130	2166.989
182.000	531.340	-256.720	2179.094
183.000	531.335	-270.560	2191.095
184.000	531.330	-259.350	2203.106
185.000	531.325	-235.790	2215.106
186.000	531.320	-290.680	2226.984
187.000	531.315	-306.000	2238.993
188.000	531.310	-309.660	2250.988
189.000	531.305	-317.910	2262.987
190.000	531.300	-289.840	2274.988
191.000	531.295	-286.040	2286.984
192.000	531.290	-296.100	2298.991
193.000	531.285	-296.650	2310.978
194.000	531.280	-275.870	2322.989
195.000	531.275	-266.760	2335.102
196.000	531.270	-228.460	2346.981
197.000	531.265	-278.220	2359.097
198.000	531.260	-279.480	2370.991
199.000	531.255	-292.210	2382.986
200.000	531.250	-309.430	2395.101
201.000	531.245	0.000	2406.986
