177.000	582.300	-371.100	2122.121
178.000	582.200	-400.000	2134.103
179.000	582.100	-411.200	2146.123
180.000	582.000	-422.400	2158.117
181.000	581.900	-456.300	2170.132
182.000	581.800	-413.600	2182.106
183.000	581.700	-441.900	2194.121
184.000	581.600	-446.000	2206.127
185.000	581.500	-424.000	2218.133
186.000	581.400	-435.800	2230.124
187.000	581.300	-438.600	2242.120
188.000	581.200	-409.600	2254.122
189.000	581.100	-424.900	2266.108
190.000	581.000	-420.300	2278.113
191.000	580.900	-423.700	2290.133
192.000	580.800	-446.300	2302.130
193.000	580.700	-440.400	2314.128
194.000	580.600	-485.900	2326.100
195.000	580.500	-447.800	2338.122
196.000	580.400	-431.900	2350.125
197.000	580.300	-434.300	2362.138
198.000	580.200	-411.100	2374.126
199.000	580.100	-428.700	2386.131
200.000	580.000	-438.500	2398.123
201.000	579.900	0.000	2410.128
